lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
AY.44	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00576784426820476	0.00265957446808511	0.00117061750073164	0	0.000511901714870745	0.000339443312966735	0.00015451174289246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.45	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0.000204582651391162	0.000146327187591454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00122249388753056	0.00720980533525595	0.00490998363338789	0.00687737781679836	0.00281135788585887	0.00179165600204761	0.00118805159538357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.000204582651391162	0.00131694468832309	0.000562271577171774	0.00102380342974149	0.0010183299389002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0.00204858062628036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.6	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00216294160057678	0.0335515548281506	0.0430201931518876	0.0767500702839471	0.0655234195034553	0.0308893414799728	0.00200865265760198	0.000104624398409709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.47	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0.000709219858156028	0.0097799511002445	0.0122566690699351	0.0190261865793781	0.0140474100087796	0.0087152094461625	0.00588686972101357	0.00186693822131704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.4	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00504686373467916	0.00265957446808511	0.000438981562774363	0	0	0.000169721656483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.5	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.00102291325695581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.50	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0.000709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.51	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.000409165302782324	0.00204858062628036	0.0106831599662637	0.0140772971589455	0.00254582484725051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.53	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00576784426820476	0.000204582651391162	0.000292654375182909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.55	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00366748166259169	0.00216294160057678	0.000204582651391162	0.000292654375182909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.58	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.000204582651391162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.6	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0.0042962356792144	0.00629206906643254	0.00140567894292943	0.00332736114665984	0.00220638153428377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.60	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00288392213410238	0.000818330605564648	0.001609599063506	0.000281135788585887	0.000255950857435372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.61	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00244498777506112	0	0.00225040916530278	0.000146327187591454	0.000281135788585887	0.000511901714870745	0.000509164969450102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.65	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0.000585308750365818	0.000281135788585887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.66	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000169721656483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.68	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00366748166259169	0.0273972602739726	0.0122749590834697	0.00526777875329236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.7	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0.000146327187591454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.7.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00144196106705119	0.0141162029459902	0.0181445712613404	0.00702839471464717	0.0074225748656258	0.00492192803801765	0.00030902348578492	0.000104624398409709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.7.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00360490266762797	0.00184124386252046	0.00219490781387182	0	0	0.000169721656483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.70	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00244498777506112	0.0144196106705119	0.0059328968903437	0.00234123500146327	0.000843407365757661	0.000255950857435372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.71	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0.00141843971631206	0	0.000720980533525595	0.00388707037643208	0.00292654375182909	0.00168681473151532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.72	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.000204582651391162	0.000292654375182909	0.000281135788585887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.73	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.00122749590834697	0.000146327187591454	0.00281135788585887	0	0.000169721656483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.75	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00937274693583273	0.00102291325695581	0.000731635937957272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.78	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0.00265957446808511	0.00190225343868891	0.000562271577171774	0.000255950857435372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.80	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0	0	0	0	0.000169721656483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.84	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.0016366612111293	0.00556043312847527	0.00253022209727298	0.00230355771691835	0.0010183299389002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.85	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0	0	0.000281135788585887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.87	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0.000146327187591454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.88	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.000409165302782324	0.000146327187591454	0.000562271577171774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.9	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00122249388753056	0.00432588320115357	0.0085924713584288	0.004828797190518	0.00196795052010121	0.000511901714870745	0.000509164969450102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.9.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.0699351117519827	0.0405073649754501	0.0411179397131987	0.0278324430700028	0.0163808548758638	0.00950441276306857	0.000463535228677379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.90	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.0016366612111293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.91	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00366748166259169	0.0136986301369863	0.00941080196399345	0.00219490781387182	0.000281135788585887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.91.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0.000146327187591454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.92	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.00204582651391162	0.000585308750365818	0.00112454315434355	0.00127975428717686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.94	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.00216294160057678	0.000204582651391162	0.000438981562774363	0.000281135788585887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.95	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.98	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0.000720980533525595	0.000818330605564648	0.00131694468832309	0.00140567894292943	0.00153570514461223	0.00492192803801765	0.00030902348578492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.98.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0.00122249388753056	0.0281182408074982	0.0431669394435352	0.0374597600234124	0.0292381220129322	0.0176606091630407	0.00967413441955193	0.00030902348578492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.98.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.000281135788585887	0	0.00169721656483367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.99.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0.000204582651391162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B	0	0	0.0232558139534884	0	0	0	0	NA	0	NA	0.25	0	0.0204778156996587	0.0130434782608696	0.022572554639914	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000254485303473724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1	1	1	0.581395348837209	0.523809523809524	1	0	0.333333333333333	NA	0	NA	0	0	0.00853242320819113	0.0130434782608696	0.00752418487997134	0.0037910699241786	0.00354609929078014	0.00366748166259169	0.00216294160057678	0.000204582651391162	0	0	0.000255950857435372	0.000339443312966735	0.000772558714462299	0	0	0	0	0	0	0	0.000583090379008746	0	0	0	0	0	0.00084530853761623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1	0	0	0.302325581395349	0.380952380952381	0	0.5	0	NA	0	NA	0	0.0327868852459016	0.0392491467576792	0.0124223602484472	0.0290218559656037	0.0176916596461668	0.00283687943262411	0.00488997555012225	0	0	0	0.000281135788585887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.1	0	0	0	0	0	0.166666666666667	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.129	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00031055900621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.141	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00170648464163823	0	0.000358294518093873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.142	0	0	0	0.0476190476190476	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.153	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00062111801242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.159	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00031055900621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.161	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00031055900621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.170	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00170648464163823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.189	0	0	0	0	0	0	0.333333333333333	NA	0	NA	0	0	0.00170648464163823	0.00031055900621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.219	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00170648464163823	0.00062111801242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.232	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00170648464163823	0.00062111801242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.254	0	0	0	0	0	0.166666666666667	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.28	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00031055900621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
P.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00248447204968944	0.00179147259046937	0.0012636899747262	0.00212765957446809	0.00611246943765281	0.00144196106705119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.280	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00170648464163823	0.00093167701863354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.294	0	0	0	0	0	0	0	NA	0	NA	0	0.0163934426229508	0	0.0031055900621118	0.00143317807237549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.297	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00170648464163823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.305	0	0	0	0	0	0	0	NA	0	NA	0	0	0.00341296928327645	0.00062111801242236	0.000358294518093873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.315	0	0	0	0	0	0	0	NA	0	NA	0	0	0.0068259385665529	0.00062111801242236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.317	0	0	0	0	0	0	0	NA	0	NA	0	0.0655737704918033	0.0631399317406143	0.0630434782608696	0.0555356503045503	0.0025273799494524	0.000709219858156028	0.00366748166259169	0.000720980533525595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.318	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00062111801242236	0.00107488355428162	0.0004212299915754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.325	0	0	0	0	0	0	0	NA	0	NA	0	0.0163934426229508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.374	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00093167701863354	0.00179147259046937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.384	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.00186335403726708	0.000716589036187746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.385	0	0	0	0	0	0	0	NA	0	NA	0	0.0163934426229508	0.00511945392491468	0.00093167701863354	0.000716589036187746	0.0008424599831508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.39	0	0	0	0	0	0	0	NA	0	NA	0	0	0.0238907849829352	0.0114906832298137	0.00286635614475099	0.0016849199663016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.398	0	0	0	0	0	0.166666666666667	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.413	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0.000358294518093873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.519	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0.00179147259046937	0	0.000709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.523	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0.0016849199663016	0.00141843971631206	0.00855745721271394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.529	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.00102380342974149	0.0118805159538357	0.0177688504326329	0.00596359070935342	0.00822368421052632	0.00236183278223902	0.00139966916910548	0.0024174053182917	0.0041407867494824	0.000457247370827618	0.00408163265306122	0.00198873052701359	0.00192926045016077	0.00189035916824197	0	0.00170285227756492	0.00169061707523246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.00332736114665984	0.0607603530210455	0.135197775030902	0.0527306967984934	0.0145394736842105	0.00118091639111951	0	0	0	0.000457247370827618	0.00087463556851312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000255950857435372	0.129158180583842	0.384116192830655	0.361477296505545	0.13625	0.026452527161077	0.00190863977605293	0.000201450443190975	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322471147318398	0.0874536464771323	0.32747436702239	0.602631578947368	0.707250826641474	0.581753403740934	0.166196615632554	0.015527950310559	0.00548696844993141	0.0043731778425656	0.00828637719588996	0.0045016077170418	0.0138626339004411	0.0017921146953405	0.00936568752660707	0.00253592561284869	0.00218818380743982	0	0	0	0.00497512437810945	0	0	0.0369458128078818	0.00921658986175115	0.00371747211895911	0	0.0246913580246914	0	0	0	0	0	0
BA.2.12.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106282475200756	0.0272299274716885	0.0467365028203062	0.0151828847481021	0.00182898948331047	0.000291545189504373	0	0.000643086816720257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BM.4.1.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000291545189504373	0.000662910175671197	0	0.00126023944549464	0	0.00042571306939123	0.00084530853761623	0.00218818380743982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.7.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149253731343284	0.00303951367781155	0.00681818181818182	0.00738916256157635	0	0	0	0	0	0	0	0	0	0
BN.1.2	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00385852090032154	0.00693131695022054	0.002389486260454	0.00468284376330353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BA.2.86	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00738916256157635	0.00230414746543779	0.0111524163568773	0.00746268656716418	0.0123456790123457	0.0375	0.0168067226890756	0	0.00327868852459016	0	0
BA.2.86.1	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00911854103343465	0.0136363636363636	0.0960591133004926	0.1036866359447	0.0408921933085502	0.126865671641791	0.0864197530864197	0.125	0.092436974789916	0.0198019801980198	0.00983606557377049	0	0
