lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BQ.1.1.32	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.35	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.0135135135135135	0.0333333333333333	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0.0188235294117647	0.0140845070422535	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.42	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.45	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.00985221674876847	0.027027027027027	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.46	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985221674876847	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0.0164705882352941	0.0112676056338028	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.58	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941176470588235	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.63	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.69	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705882352941176	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.00235294117647059	0.00845070422535211	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.77	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0.00470588235294118	0.0366197183098592	0.00492610837438424	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.1.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.00845070422535211	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.10.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.11	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.12	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845070422535211	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.13.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0253521126760563	0.0197044334975369	0.0202702702702703	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.14	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0.0175438596491228	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.15	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116959064327485	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.17	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00983606557377049	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.18	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.0028169014084507	0	0	0.0333333333333333	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.00705882352941176	0.00563380281690141	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.2.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.21	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.23	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0329411764705882	0.00845070422535211	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.25	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.0112676056338028	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.26	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.26.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0	0	0.0140845070422535	0.0197044334975369	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.31	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845070422535211	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BQ.1.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0.0116959064327485	0	0.00563380281690141	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BR.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BR.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BR.2.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.0112676056338028	0.0197044334975369	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BT.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00327868852459016	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BU.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655737704918033	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BW.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BY.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
BY.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
C.35	NA	NA	0	0	0	0	NA	0	0	0	0.0175438596491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
C.38	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0.00279329608938547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CC.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00983606557377049	0.00584795321637427	0.00941176470588235	0.00845070422535211	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CE.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00413223140495868	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117647058823529	0.0366197183098592	0.0492610837438424	0.0540540540540541	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.11	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.16	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.24	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00845070422535211	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.26	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.28	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CH.1.1.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CK.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CK.1.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CK.2.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00655737704918033	0	0.00705882352941176	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CL.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CN.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.0028169014084507	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CP.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0.00941176470588235	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
CQ.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795321637427	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DB.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705882352941176	0.0197183098591549	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DN.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0028169014084507	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DQ.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00941176470588235	0.00845070422535211	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DS.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DV.3.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DV.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.00563380281690141	0.00492610837438424	0.0202702702702703	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DV.7	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DV.8	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666666666666667	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
DY.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235294117647059	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EE.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705882352941176	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EF.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00705882352941176	0	0	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EF.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00470588235294118	0.0028169014084507	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.1.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135135135135135	0.0666666666666667	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.1.6	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.10.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
EG.5	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.5.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.222222222222222	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.5.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.111111111111111	0	0.1	0.0526315789473684	0	0	0	NA	NA	NA	0	0	0	0
EG.5.1.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.222222222222222	0.111111111111111	0	0	0.0526315789473684	0	0	NA	NA	NA	0	0	0	0
EG.5.1.4	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.111111111111111	0.0555555555555556	0	0	0	0	0	NA	NA	NA	0	0	0	0
EG.6.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
EM.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985221674876847	0.0135135135135135	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EU.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EU.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0344827586206897	0.0878378378378378	0.133333333333333	0.173913043478261	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EU.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00492610837438424	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EU.1.1.3	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333333333333	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EW.2	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00563380281690141	0	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
EZ.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FE.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266666666666667	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FE.1.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00675675675675676	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.1.5.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.166666666666667	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.10	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0869565217391304	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.12	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.13	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00985221674876847	0	0	0	0	NA	0	0	0	0	0	0	0	NA	NA	NA	0	0	0	0
FL.15.1.1	NA	NA	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.05	0	0	0	0	NA	NA	NA	0	0	0	0
