lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
AY.4.2.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.30151087497925e-05	0	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.2.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95216907675195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162262401483542	0.00352941176470588	0.00196850393700787	8.30151087497925e-05	0.000556173526140156	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312934631432545	0.00831372549019608	0.00454270139309509	0.00423377054623942	0.00118186874304783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044404973357016	0.00115901715345387	0.00117647058823529	0.00363416111447608	0.00340361945874149	0.00278086763070078	0.0005134223265366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.6	NA	0	0	NA	0	0.00943396226415094	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0	0.00044404973357016	0.00764951321279555	0.00917647058823529	0.00878255602665052	0.00365266478499087	0.00139043381535039	0.000146692093296171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204262877442274	0.00556328233657858	0.000941176470588235	0.000454270139309509	0.000830151087497925	0.000278086763070078	0.000220038139944257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.8	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132824173999668	0.000278086763070078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.4.9	NA	0	0	NA	0	0	0	0.00740740740740741	0	0	0	0	0	0	0	0	0	0	0	0.000115901715345387	0.000392156862745098	0.00136281041792853	0.00365266478499087	0.00222469410456062	0.000660114419832771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.41	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011101243339254	0.0161103384330088	0.0109803921568627	0.00802543912780133	0.0021583928274946	0.000625695216907675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.42	NA	0	0	NA	0	0	0	0	0	0.0210970464135021	0	0	0	0	0	0	0	0	0.099911190053286	0.0470560964302272	0.0337254901960784	0.014839491217444	0.00979578283247551	0.00583982202447164	0.000440076279888514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43	NA	0	0	NA	0.0263157894736842	0.00943396226415094	0.0909090909090909	0.0518518518518519	0.0699300699300699	0.0675105485232067	0	0	0	0	0	0	0	0.00297029702970297	0.116341030195382	0.145108947612425	0.176862745098039	0.151120533010297	0.225053959820687	0.201265294771969	0.0264779228399589	0.00099502487562189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95216907675195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.4	NA	0	0	NA	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0.00105996365838886	0.000830151087497925	0.000347608453837597	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000486651835372636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00033206043499917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151423379769836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.8	NA	0	0	NA	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0.000695410292072323	0.00337254901960784	0.038915808600848	0.012784326747468	0.0115406006674082	0.000733460466480857	0.000104739460591778	5.40803634200422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.43.9	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.84313725490196e-05	0	0.000415075543748962	0.000208565072302558	0.000293384186592343	5.2369730295889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.44	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000231803430690774	0.000705882352941177	0.000454270139309509	0.00298854391499253	0.0021551724137931	0.000220038139944257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.45	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00266429840142096	0.000347705146036161	0.00101960784313725	0.00196850393700787	0.00066412086999834	0.000208565072302558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.00011602274045713	0.0133663366336634	0.00488454706927176	0.00602688919796013	0.0047843137254902	0.00575408843125379	0.00572804250373568	0.00375417130144605	0.0010268446530732	5.2369730295889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044404973357016	0.00104311543810848	0.00337254901960784	0.00378558449424591	0.00348663456749128	0.00347608453837597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495049504950495	0.00044404973357016	0	7.84313725490196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151423379769836	0.000498090652498755	0.000139043381535039	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.46.6	NA	0	0	NA	0	0	0	0.0222222222222222	0	0.0126582278481013	0	0	0	0	0	0	0	0	0.00532859680284192	0.0297867408437645	0.0498039215686275	0.0352816474863719	0.030383529802424	0.016059510567297	0.00300718791257151	5.2369730295889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.47	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115901715345387	0.000156862745098039	0.000605693519079346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.00011602274045713	0.000495049504950495	0.0328596802841918	0.0222531293463143	0.0113725490196078	0.0066626287098728	0.00572804250373568	0.00298943270300334	0.000366730233240428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099009900990099	0.00044404973357016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115901715345387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.3	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115901715345387	0.000235294117647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.4	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0164298401420959	0.00463606861381548	0.00109803921568627	0.00136281041792853	0.00356964967624108	0.00431034482758621	0.0005134223265366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.5.5	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133214920071048	0.000927213722763097	0.00117647058823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.50	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166030217499585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.51	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133214920071048	0.00231803430690774	0.000941176470588235	0.00317989097516657	0.00539598206873651	0.00312847608453838	0.000146692093296171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.53	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099009900990099	0.0066607460035524	0.00301344459898006	0.000235294117647059	0.000302846759539673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.55	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000464090961828518	0.00148514851485149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.58	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495049504950495	0	0	0.000392156862745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.6	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148514851485149	0.00310834813499112	0.00509967547519703	0.00125490196078431	0.00257419745608722	0.00365266478499087	0.00264182424916574	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.60	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115901715345387	0.000470588235294118	0.000302846759539673	0	6.95216907675195e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.61	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044404973357016	0.000579508576726936	0.000549019607843137	0.000151423379769836	0.000249045326249377	6.95216907675195e-05	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.63	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000156862745098039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.65	NA	0	0	NA	0	0	0	0	0.00699300699300699	0	0	0	0	0	0	0	0	0	0	0.00220213259156235	0.00188235294117647	0	0.000830151087497925	0.000486651835372636	0.000440076279888514	5.2369730295889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.66	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133214920071048	0.00185442744552619	0.000705882352941177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.68	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00399644760213144	0.00312934631432545	0.00250980392156863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.7	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088809946714032	0.000231803430690774	0.00109803921568627	0	8.30151087497925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.7.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00822902178952249	0.0143529411764706	0.0078740157480315	0.00448281587248879	0.00222469410456062	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.7.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355239786856128	0.00104311543810848	0.00109803921568627	0.000757116898849182	0.00066412086999834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.70	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000348068221371389	0.00247524752475248	0.0310834813499112	0.00544738062123319	0.00368627450980392	0.000908540278619019	0.000249045326249377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.71	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000232045480914259	0	0.00044404973357016	0.00162262401483542	0.000549019607843137	0.000302846759539673	0.000498090652498755	0.000278086763070078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.72	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044404973357016	0.00220213259156235	0.00109803921568627	0.00105996365838886	0.00066412086999834	0.000347608453837597	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.73	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00044404973357016	0.0026657394529439	0.0043921568627451	0.000908540278619019	8.30151087497925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.74	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151423379769836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.75	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.000232045480914259	0.00099009900990099	0.00088809946714032	0.00197032916087158	0.000941176470588235	0.000302846759539673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.78	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115901715345387	0.000862745098039216	0.000605693519079346	0.000166030217499585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.80	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133214920071048	0	7.84313725490196e-05	0.000151423379769836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.84	NA	0	0	NA	0.0263157894736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00312934631432545	0.00776470588235294	0.00923682616596002	0.00340361945874149	0.00604838709677419	0.000366730233240428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.85	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151423379769836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.88	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088809946714032	0.00150672229949003	0.000627450980392157	0	8.30151087497925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.9	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00310834813499112	0.00649049605934168	0.0047843137254902	0.00181708055723804	0.0022414079362444	0.000695216907675195	7.33460466480857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.9.2	NA	0	0	NA	0	0	0	0	0	0.0168776371308017	0	0	0	0	0	0	0	0.00198019801980198	0.0621669626998224	0.0556328233657858	0.0378039215686274	0.0476983646274985	0.0341192096961647	0.0116796440489433	0.00220038139944257	5.2369730295889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.91	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000495049504950495	0.00044404973357016	0.000463606861381548	0.00164705882352941	0.000908540278619019	0.00273949858874315	0.000417130144605117	0.000220038139944257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.91.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133214920071048	0.000927213722763097	0.000156862745098039	0	8.30151087497925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.92	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162262401483542	0.00141176470588235	0.00151423379769836	0.00149427195749626	0.00291991101223582	0.000220038139944257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.94	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177619893428064	0.000347705146036161	7.84313725490196e-05	0	0.00157728706624606	0.000625695216907675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.95	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00133214920071048	0.000695410292072323	0.000941176470588235	0.000151423379769836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.98	NA	0	0	NA	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0	0.00266429840142096	0.000463606861381548	0.00211764705882353	0.00242277407631738	0.00290552880624274	0.00347608453837597	0.000806806513128942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.98.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00099009900990099	0.0284191829484902	0.0184283727399166	0.0116862745098039	0.0177165354330709	0.0142785987049643	0.0107758620689655	0.0020536893061464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.98.1.1	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151423379769836	0.00141125684874647	0.00278086763070078	0.000220038139944257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.99	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000392156862745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AY.99.2	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000302846759539673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.000149611011370437	0	0	0	0	0	0	0	8.30151087497925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1	NA	0	0.6	NA	0	0.0471698113207547	0	0.0592592592592593	0.034965034965035	0.0126582278481013	0.0338345864661654	0.00290697674418605	0.0323383084577114	0.0370668815471394	0.0122681029323758	0.000988305056827541	0.00139227288548556	0.00594059405940594	0.00133214920071048	0	0.000156862745098039	0	0.000166030217499585	0.000139043381535039	0	5.2369730295889e-05	0.00146016981234114	0	0	0.000141633028822321	0	0	0	0	0.000286615075952995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1	NA	0	0.1	NA	0	0.0471698113207547	0	0.133333333333333	0.216783216783217	0.0970464135021097	0.0789473684210526	0.0552325581395349	0.0435323383084577	0.0244426537738383	0.00583482944344704	0.00107066381156317	0.00127625014502843	0.00247524752475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.1	NA	0	0	NA	0	0.0471698113207547	0	0	0	0	0.0037593984962406	0	0	0.0005372011818426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.129	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0.0002686005909213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.141	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.000164717509471257	0.00011602274045713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.144	NA	0	0	NA	0	0	0	0	0	0.00421940928270042	0.0037593984962406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.153	NA	0	0	NA	0	0	0	0	0	0	0	0.0116279069767442	0.00497512437810945	0.0077894171367177	0.000149611011370437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.159	NA	0	0	NA	0	0	0	0	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.163	NA	0	0	NA	0	0	0	0	0	0	0	0	0	0.0002686005909213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.170	NA	0	0	NA	0	0	0	0	0	0	0.018796992481203	0	0	0.0013430029546065	0.000149611011370437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.189	NA	0	0	NA	0	0	0	0.0148148148148148	0.020979020979021	0.0168776371308017	0.0150375939849624	0.0174418604651163	0.00995024875621891	0.0051034112275047	0.000748055056852184	0.000164717509471257	0.00011602274045713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.204	NA	0	0	NA	0	0	0	0.00740740740740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.218	NA	0	0	NA	0	0	0	0	0.027972027972028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.219	NA	0	0	NA	0	0	0	0	0	0	0.0037593984962406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
B.1.1.220	NA	0	0	NA	0	0	0	0	0	0	0	0	0.00124378109452736	0.0005372011818426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
