lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
AY.46.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0.00160771704180064	0.00267022696929239	0.00177025963808025	0.0016249593760156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.46.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00221729490022173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.46.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.0023696682464455	0.0315789473684211	0.0498392282958199	0.0364931019136627	0.0169158143194335	0.0123496912577186	0.000870430241233524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.47	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.000701754385964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.0177725118483412	0.0133333333333333	0.0139335476956056	0.0124610591900312	0.00334382376081825	0.00259993500162496	0.000621735886595374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.5.3	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00118483412322275	0	0	0.00133511348464619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.5.4	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.004739336492891	0.00421052631578947	0.000535905680600214	0	0.000983477576711251	0.00113747156321092	0.000497388709276299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.5.5	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00710900473933649	0	0	0.000445037828215398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.50	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0.000535905680600214	0.000445037828215398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.51	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.00210526315789474	0.00160771704180064	0.00356030262572319	0.00255704169944925	0.00178745531361716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.53	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00332594235033259	0.00947867298578199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.58	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.000701754385964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.6	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00118483412322275	0.00210526315789474	0.00964630225080386	0.00756564307966177	0.00924468922108576	0.00519987000324992	0.000497388709276299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.60	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00118483412322275	0.000701754385964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.61	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.004739336492891	0.000701754385964912	0	0	0.00019669551534225	0.00048748781280468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.65	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0.00107181136120043	0	0.000983477576711251	0	0.000124347177319075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.66	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.000701754385964912	0	0	0.00019669551534225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.68	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00554323725055432	0.023696682464455	0.00631578947368421	0.000535905680600214	0	0.00019669551534225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.69	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00118483412322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.7	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.0106635071090047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.7.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.00842105263157895	0.00803858520900321	0.00133511348464619	0.00373721479150275	0.00292492687682808	0.00024869435463815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.7.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00592417061611374	0.000701754385964912	0.00160771704180064	0.000445037828215398	0.0003933910306845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.70	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00554323725055432	0.014218009478673	0.00210526315789474	0.00214362272240086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.71	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.0023696682464455	0.00631578947368421	0.00160771704180064	0.000445037828215398	0.00019669551534225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.72	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.00210526315789474	0.00107181136120043	0.00311526479750779	0	0.00016249593760156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.73	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.00140350877192982	0.000535905680600214	0.000445037828215398	0.00019669551534225	0.00048748781280468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.75	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0.000676361176868448	0.00600858369098712	0	0.0023696682464455	0.00350877192982456	0.000535905680600214	0.000445037828215398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.76	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.0003933910306845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.78	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.00140350877192982	0.00214362272240086	0.000890075656430797	0.00019669551534225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.84	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.00210526315789474	0.00428724544480171	0.00623052959501558	0.0019669551534225	0.00064998375040624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.85	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0.00107181136120043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.88	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0.00107181136120043	0	0.000786782061369001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.9	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.00355450236966825	0.00491228070175439	0.0037513397642015	0.00178015131286159	0.00137686860739575	0.00178745531361716	0.000124347177319075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.9.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.0912322274881517	0.0491228070175439	0.0369774919614148	0.0137961726746773	0.0106215578284815	0.0064998375040624	0.00111912459587167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.9.2.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0.000890075656430797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.91	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00554323725055432	0.0023696682464455	0	0.00107181136120043	0	0.0003933910306845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.91.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00110864745011086	0	0.00140350877192982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.92	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.000701754385964912	0.00321543408360129	0.000445037828215398	0.000983477576711251	0.00064998375040624	0.000124347177319075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.94	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0.00221729490022173	0	0.000701754385964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.95	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0.00171673819742489	0	0.00118483412322275	0.00140350877192982	0	0	0	0.00016249593760156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.98	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0.00133511348464619	0.00570416994492526	0.00259993500162496	0.00024869435463815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.98.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0.0260663507109005	0.0182456140350877	0.0155412647374062	0.0222518914107699	0.0255704169944925	0.0105622359441014	0.00124347177319075	0.000107515320933233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.98.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.000701754385964912	0.0037513397642015	0.0106809078771696	0.00845790715971676	0.008124796880078	0.00111912459587167	0.000215030641866466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AY.99.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0.000701754385964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
AZ.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.000927643784786642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000570450656018254	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.0269016697588126	0.0212305025996534	0.00459277403551745	0.000676361176868448	0.00214592274678112	0.00221729490022173	0	0	0	0	0	0	0.00024869435463815	0.000107515320933233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1	NA	NA	NA	0.888888888888889	NA	NA	NA	0	NA	NA	0	0	0.023191094619666	0.0394280762564991	0.015003061849357	0.000338180588434224	0	0.00110864745011086	0	0	0	0	0	0	0	0	0	0.000138504155124654	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.10	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138504155124654	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.141	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0.5	0	0.00556586270871985	0.0116984402079723	0.00214329454990814	0.000338180588434224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.153	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00556586270871985	0.00259965337954939	0.000918554807103491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.159	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.170	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0.0344827586206897	0.00371057513914657	0.00519930675909879	0.000306184935701164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.189	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.000927643784786642	0.00173310225303293	0	0	0.000429184549356223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.204	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0.000433275563258232	0.000612369871402327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.219	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0.000866551126516464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.220	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0.0012998266897747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.232	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.000927643784786642	0.000866551126516464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.277	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
P.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0.000676361176868448	0.00171673819742489	0.00443458980044346	0.00118483412322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.294	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.000927643784786642	0.000866551126516464	0.000306184935701164	0	0	0.00110864745011086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.297	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00463821892393321	0.00303292894280763	0	0.000676361176868448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.305	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.317	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.0222634508348794	0.024263431542461	0.0067360685854256	0.0013527223537369	0.000858369098712446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.318	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0.000433275563258232	0.000612369871402327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.338	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0.000433275563258232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.353	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.374	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0.000433275563258232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.384	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.000927643784786642	0.000433275563258232	0.000306184935701164	0.000338180588434224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.385	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.0287569573283859	0.00693240901213172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.39	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00649350649350649	0.0012998266897747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.420	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.458	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00463821892393321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.519	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0.00185528756957328	0.00693240901213172	0.00428658909981629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.521	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0.0344827586206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.523	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0.000306184935701164	0	0	0.00221729490022173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
B.1.1.529	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00113747156321092	0.00373041531957225	0.00677346521879368	0.0057373046875	0.000969529085872576	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.00019669551534225	0.0456613584660383	0.13031584183039	0.0620363401784754	0.0108642578125	0.00124653739612188	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0687357816054599	0.36023377269336	0.388882915815504	0.1287841796875	0.0249307479224377	0.00213024954351795	0.000428449014567267	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0632927132554091	0.277066982044941	0.604736328125	0.706925207756233	0.651552038953135	0.114181662382177	0.0097622027534418	0.00342270393610953	0.00111607142857143	0.000993541977148535	0	0.00181818181818182	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.12.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000415512465373961	0.0139987827145466	0.036203941730934	0.0105131414267835	0.00114090131203651	0.00111607142857143	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BM.4.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000606060606060606	0	0	0	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BN.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000496770988574267	0.00340798442064265	0.00545454545454545	0.00772946859903382	0.0108374384236453	0.0012531328320802	0	0	NA	NA	0	0	0	0	0	0	NA	NA	NA	NA	NA	NA	NA	NA
BA.2.86.1	NA	NA	NA	0	NA	NA	NA	0	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA	0	0	0	0	0.125	0.125	NA	NA	NA	NA	NA	NA	NA	NA
