lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
EG.5.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135135135135135	0.153846153846154	0.125	0.1	0.0333333333333333	0	0	0	NA	0	0	0	0	0
EG.5.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0	NA	0	0	0	0	0
EG.5.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0.111111111111111	0.216216216216216	0.179487179487179	0.1	0.05	0	0	0	0	NA	0	0	0	0	0
EG.5.1.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0.162162162162162	0.0512820512820513	0	0	0	0	0	0	NA	0	0	0	0	0
EG.5.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0.0256410256410256	0	0	0	0	0	0	NA	0	0	0	0	0
EG.5.1.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	NA	0	0	0	0	0
EG.5.1.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	NA	0	0	0	0	0
EG.6.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0.025	0	0	0	0	0	NA	0	0	0	0	0
EL.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
EN.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188679245283019	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
EU.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078740157480315	0	0	0.0789473684210526	0.05	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
EU.1.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086	0	0.0263157894736842	0.05	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
EU.1.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FD.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FE.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0	NA	0	0	0	0	0
FL.1.5.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0.0256410256410256	0.025	0	0	0	0	0	NA	0	0	0	0	0
FL.1.5.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0	NA	0	0	0	0	0
FL.13	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078740157480315	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.15.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
FL.20	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
FL.27	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0.0188679245283019	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.3.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0.0188679245283019	0	0.05	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.4.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FL.8	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FU.2.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
FY.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FY.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188679245283019	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
FZ.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078740157480315	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
GA.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
GB.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
GE.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0.0256410256410256	0.025	0	0	0	0	0	NA	0	0	0	0	0
GJ.1.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0	NA	0	0	0	0	0
GJ.1.2.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0	NA	0	0	0	0	0
GK.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
GP.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
GS.4.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
HH.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0.025	0	0	0	0	0	NA	0	0	0	0	0
HK.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0	NA	0	0	0	0	0
HK.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0.15	0.05	0	0	0	0	NA	0	0	0	0	0
HK.3.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	NA	0	0	0	0	0
HN.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
HV.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.075	0	0.0263157894736842	0	0	NA	0	0	0	0	0
JD.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.1	0.0666666666666667	0	0	0	NA	0	0	0	0	0
JF.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	NA	0	0	0	0	0
JG.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0.025	0.075	0.1	0.0263157894736842	0	0	NA	0	0	0	0	0
JN.1.16.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0526315789473684	0	0
JN.1.37	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0	NA	0	0	0	0	0
JN.1.4.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333333333333	NA	0	0	0	0	0
JN.1.4.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0	NA	0	0	0	0	0
JN.1.48	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0588235294117647	0	0	0
JN.18	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0.075	0.0333333333333333	0.0263157894736842	0	0	NA	0	0	0	0	0
JN.3.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263157894736842	0	0	NA	0	0	0	0	0
JN.9	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
KP.1.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.333333333333333	0	0.0263157894736842	0.0285714285714286	0
KP.1.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0	0
KP.2.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0588235294117647	0	0	0
KP.2.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0.0285714285714286	0
KP.2.3.4	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0	0
KP.2.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.333333333333333	0	0	0	0
KP.2.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.0285714285714286	0
KP.3.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0	0
KP.3.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0.333333333333333	0.0588235294117647	0.263157894736842	0.657142857142857	0.666666666666667
KP.3.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0588235294117647	0	0	0
KP.3.2.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0.0285714285714286	0
KP.3.2.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0588235294117647	0	0	0
KP.3.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.529411764705882	0.157894736842105	0.0857142857142857	0
KS.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0526315789473684	0	0
LB.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0588235294117647	0	0.0285714285714286	0
LB.1.3	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.333333333333333
LB.1.7	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0588235294117647	0.0263157894736842	0	0
LQ.1.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0	0
MC.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0263157894736842	0	0
N.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0.000711743772241993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
P.1.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0.000711743772241993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XAL	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00350877192982456	0.00152671755725191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XAZ	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001953125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0.00384615384615385	0	0.0053475935828877	0	0	0	0	0	0	0	0	0.025	0.025	0.0333333333333333	0	0	0	NA	0	0	0	0	0
XBB.1.16	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526315789473684	0.15	0	0.027027027027027	0	0	0.025	0	0	0	0	NA	0	0	0	0	0
XBB.1.16.11	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0.0555555555555556	0	0	0.025	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.16.15	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.16.17	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	NA	0	0	0	0	0
XBB.1.16.19	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.16.23	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.16.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.16.6	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.17.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021505376344086	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.19	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.21	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078740157480315	0.010752688172043	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.22	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.42.1	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.42.2	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0	0	NA	0	0	0	0	0
XBB.1.5	NA	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047244094488189	0.172043010752688	0.245283018867925	0.0789473684210526	0.05	0.0555555555555556	0	0	0.05	0	0	0	0	0	NA	0	0	0	0	0
