lineage	2020-01	2020-02	2020-03	2020-04	2020-05	2020-06	2020-07	2020-08	2020-09	2020-10	2020-11	2020-12	2021-01	2021-02	2021-03	2021-04	2021-05	2021-06	2021-07	2021-08	2021-09	2021-10	2021-11	2021-12	2022-01	2022-02	2022-03	2022-04	2022-05	2022-06	2022-07	2022-08	2022-09	2022-10	2022-11	2022-12	2023-01	2023-02	2023-03	2023-04	2023-05	2023-06	2023-07	2023-08	2023-09	2023-10	2023-11	2023-12	2024-01	2024-02	2024-03	2024-04	2024-05	2024-06	2024-07	2024-08	2024-09
BQ.1.1.47	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.7	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429184549356223	0.0145985401459854	0.00546448087431694	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.1.72	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.10.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.11	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.12	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.13.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0327868852459016	0.0390625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.14	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.15	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.18	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0665236051502146	0.0072992700729927	0.00546448087431694	0.0078125	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0.0107296137339056	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.21	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.23	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00643776824034335	0.00364963503649635	0.0163934426229508	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.26	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BQ.1.8	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0.00546448087431694	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BR.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BT.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BT.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186915887850467	0.00355239786856128	0.00384615384615385	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BV.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355239786856128	0.00897435897435897	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
BZ.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.17	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0.00175746924428822	0	0.00171821305841924	0.00387096774193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
C.36.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CB.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CC.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00256410256410256	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CE.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CG.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00355239786856128	0.00512820512820513	0.00214592274678112	0.00364963503649635	0.0163934426229508	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145985401459854	0.0218579234972678	0.0234375	0.037037037037037	0.5	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140625	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CH.1.1.24	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072992700729927	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.1.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429184549356223	0.0072992700729927	0.0437158469945355	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934426229508	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CK.2.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CL.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00128205128205128	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00364963503649635	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CM.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CN.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00641025641025641	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CR.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00429184549356223	0	0.0109289617486339	0.0234375	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
CR.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DM.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DN.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0145985401459854	0	0.015625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DS.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
DV.6.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EA.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EE.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0072992700729927	0.00546448087431694	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0	0	0.015625	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EF.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00214592274678112	0.00364963503649635	0.0273224043715847	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EG.10.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0769230769230769	0.133333333333333	0.1	0	0	0.0769230769230769	0	0	0	0	0	0	0
EG.5.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0
EG.5.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	1	0.538461538461538	0	0	0	0	0	0	0	0	0	0	0	0
EG.5.1.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0
EG.6.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EJ.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182481751824818	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EL.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EN.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555555555555556	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EU.1.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
EW.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.1.5.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.266666666666667	0	0	0	0	0	0	0	0	0	0	0
FL.15.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0
FL.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0	0	0.2	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0185185185185185	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FL.8	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037037037037037	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FW.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GE.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0769230769230769	0	0	0	0	0	0	0	0	0	0	0	0
GE.1.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0
GK.2.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0666666666666667	0	0	0	0	0	0	0	0	0	0	0
GP.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0078125	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0
HK.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0
HK.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0.0769230769230769	0.133333333333333	0	0.15	0.0476190476190476	0	0	0	0	0	0	0	0
HK.3.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0
HV.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0666666666666667	0.1	0	0.0476190476190476	0	0	0	0	0	0	0	0
JD.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0
JG.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0.1	0.05	0	0	0	0	0	0	0	0	0
JN.1.16.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.0952380952380952	0	0	0
JN.1.18.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0
JN.1.18.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0.142857142857143	0	0	0	0
JN.1.21	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0
JN.1.32	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0.0476190476190476	0.0769230769230769	0	0.0625	0	0.0476190476190476	0	0	0
JN.1.4.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	0
JN.1.4.6	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	0
JN.1.48	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0
JN.1.50	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	0
JN.1.50.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	0
JN.1.52	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	0
JN.1.57	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0.0769230769230769	0	0	0	0	0	0	0
JN.18	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0.0666666666666667	0	0	0.0476190476190476	0	0	0	0	0	0	0	0
JN.4	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	0	0	0
KP.1.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0.0625	0	0	0.0434782608695652	0	0
KP.1.1.5	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	0
KP.2.2	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.0434782608695652	0	0
KP.2.3	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0.0625	0.142857142857143	0.0476190476190476	0	0.173913043478261	0
KP.3.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.0476190476190476	0	0.0434782608695652	0
KP.3.1.1	NA	NA	NA	0	NA	NA	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	0	0	0	0	0	0	0	0	0	0.19047619047619	0.304347826086957	0.434782608695652	1
